epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,2.35619449019234,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.4546802080199,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.43627243856527,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.55269950474315,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.32551487443463,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.34392264388926,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.44240836171682,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.52201988898543,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,4.43627243856527,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.30097118182846,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.54042765844006,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.51588396583389,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.32551487443463,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.43013651541373,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.55883542789469,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.3500585670408,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.4117287459591,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43.5,3.5036121195308,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,4.43627243856527,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.32551487443463,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.42400059226219,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43.5,3.5036121195308,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.32551487443463,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.30710710498,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.52815581213697,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.46081613117144,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.43627243856527,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.51588396583389,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.32551487443463,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.31937895128309,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.54042765844006,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.43013651541373,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.43627243856527,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.55269950474315,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.33778672073772,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.55269950474315,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,4.43627243856527,0,0,0.660024047851563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,2.33778672073772,0,0,0.660024047851563,1.63,0,-5399.904296875
