epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-42.5,3.08023342207437,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-42.5,3.06796157577128,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-42.5,3.08636934522591,0,0,0.380052001953125,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60,1.4848934026733,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,5.06827252317416,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,1.87759248437203,0,0,0.380052001953125,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60,1.46648563321867,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,1.92054394643282,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,5.06827252317416,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-42.5,3.06796157577128,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,5.19712690935655,0,0,0.380052001953125,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60,1.36217493964245,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-42.5,3.04955380631665,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43,1.80396140655351,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,5.01918513796182,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,1.88372840752357,0,0,0.380052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-44,5.0744084463257,0,0,0.380052001953125,1.63,0,-5399.904296875
