epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000005,1,920625000,0,-62.5,1.33149532388474,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.91502991808703,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-63,1.31308755443011,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,1.21491278400543,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.349747619637927,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-44.5,5.91502991808703,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,1.21491278400543,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-44.5,5.91502991808703,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.319068003880213,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-63,1.31922347758165,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-63,1.26400016921777,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.337475773334841,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-44.5,5.90889399493549,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,1.22718463030851,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-44.5,5.8966221486324,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.349747619637927,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,1.22104870715697,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-63,1.2394564766116,0,0,0.100047996520996,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-62.5,1.43580601746096,0,0,0.100047996520996,1.63,0,-5399.904296875
