epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-51,5.08668029262879,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,5.82299107081389,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-49.5,2.7243498792849,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,3.03114603686203,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48.5,0.208621387152447,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,5.7800396087531,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51,5.06827252317416,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-49.5,2.71207803298181,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48.5,0.220893233455532,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,3.04341788316511,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,5.7800396087531,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51,5.06213660002262,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-49.5,2.71821395613336,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,3.02501011371048,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,5.03759290741645,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50.5,5.76776776245001,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48.5,0.276116541819415,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48.5,0.196349540849362,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51,5.01304921481028,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-49.5,2.70594210983027,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,5.78617553190464,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,3.02501011371048,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48.5,0.220893233455532,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,5.80458330135927,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,3.02501011371048,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51,5.03759290741645,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-49.5,2.76116541819415,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-49.5,2.68753434037564,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48.5,0.202485464000905,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,5.7800396087531,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51,5.03759290741645,0,0,0.960036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,3.00660234425586,0,0,0.960036010742187,1.63,0,-5399.9521484375
