epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46.5,6.09297168948177,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49,3.94539858644187,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.53413626158708,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,6.09910761263331,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.52800033843554,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.54011671103718,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-54.5,5.26462206402352,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49,3.95153450959341,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.54640810789016,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,6.07456392002714,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49,3.9208548938357,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-54.5,5.28302983347815,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.54625263418873,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.5278448647341,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-54.5,5.28302983347815,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49,3.94539858644187,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.55867995419325,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,6.09910761263331,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-54.5,5.31370944923586,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.53398078788564,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.57095180049633,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49,3.94539858644187,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,6.08069984317868,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,6.09910761263331,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.55238855734027,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49,3.93926266329033,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-54.5,5.28916575662969,0,0,0.300044006347656,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.53413626158708,0,0,0.300044006347656,1.63,0,-5399.9521484375
