epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-44.5,4.44240836171682,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.21506825770687,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-66,3.58337912050086,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.25172832291468,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.987883627398353,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.66314612147091,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,5.83526291711698,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.00629139685298,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-66,3.41770919540921,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.46695205432299,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.64473835201628,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.20279641140378,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.2824079386724,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,5.77390368560155,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.64473835201628,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.27627201552085,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.20279641140378,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.46081613117144,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.981747704246811,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,5.58369006790373,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-66,3.43611696486384,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.2394564766116,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,5.71868037723767,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.44854428486836,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.62633058256166,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.20893233455532,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.981747704246811,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-66,3.54042765844006,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.20893233455532,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.55883542789469,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.00015547370144,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.27013609236931,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.43627243856527,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,5.80458330135927,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.65087427516783,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.19666048825224,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.27627201552085,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,5.85980660972315,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.4546802080199,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-66,3.64473835201628,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.64473835201628,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.981747704246811,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.2394564766116,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,5.90275807178395,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.987883627398353,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.63860242886474,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.44240836171682,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.20279641140378,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-66,3.63860242886474,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.43013651541373,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.68155389092554,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.27627201552085,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,5.70640853093458,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.19666048825224,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.975611781095267,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-66,3.62633058256166,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.69382573722862,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,5.89048622548086,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.4546802080199,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-66,3.32567034813607,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.969475857943725,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.30081570812702,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,2.20279641140378,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
