epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45.5,1.55852448049181,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-45,0.546097160487288,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,0.466330159517235,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.564504929941916,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.539961237335746,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.54011671103718,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,0.447922390062607,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.576776776245001,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.497009775274948,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-45,0.552233083638831,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-45,0.570640853093458,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.55852448049181,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.552233083638831,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,0.45405831321415,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.509281621578033,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.570640853093458,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-45,0.564504929941916,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.50314569842649,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,0.441786466911065,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.56466040364335,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-45,0.546097160487288,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,0.515417544729575,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.53398078788564,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.539961237335746,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,0.447922390062607,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,0.45405831321415,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.54011671103718,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-45,0.533825314184203,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.509281621578033,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.558369006790373,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-45,0.589048622548086,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,1.53398078788564,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.552233083638831,0,0,0.160087997436523,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.472466082668777,0,0,0.160087997436523,1.63,0,-5399.9521484375
