epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,2.31324302813155,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.95184545699629,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.31324302813155,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43.5,1.66897109721958,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.52846675953985,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.14205907469411,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.53460268269139,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.9395736106932,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.32551487443463,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43.5,1.66897109721958,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.11751538208794,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.52846675953985,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.30710710498,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43.5,1.68124294352266,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.14205907469411,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.90889399493549,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.32551487443463,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43.5,1.67510702037112,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.53460268269139,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,5.94570953384475,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.13592315154256,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.54073860584294,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43.5,1.65669925091649,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.33165079758617,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,5.92730176439012,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,6.10524353578485,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.30710710498,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.93343768754166,0,0,0.100068000793457,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.14205907469411,0,0,0.100068000793457,1.63,0,-5399.92822265625
