epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47.5,3.12932080728671,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.337475773334841,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,0.951068088489097,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.50330117212793,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.374291312244097,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.533825314184203,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.50943709527947,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,0.95720401164064,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.16000042304442,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.50330117212793,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.14159265358979,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.368155389092554,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,0.944932165337555,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.533825314184203,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.51557301843101,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,0.975611781095267,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.509281621578033,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.374291312244097,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.12932080728671,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.392699081698725,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.515417544729575,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,0.926524395882927,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.52170894158256,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.11704896098362,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,0.969475857943725,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.380427235395639,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.51557301843101,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.11091303783208,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.515417544729575,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,0.895844780125215,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.14772857674134,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.355883542789469,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.527689391032661,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.50943709527947,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.51557301843101,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.12932080728671,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.50314569842649,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,0.969475857943725,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.343611696486383,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.368155389092554,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.14159265358979,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,0.963339934792183,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.5278448647341,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.484737928971863,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,0.386563158547181,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.12932080728671,0,0,0.040023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.5278448647341,0,0,0.040023998260498,1.63,0,-5399.92822265625
