epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-45,3.28885480922681,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.177941771394734,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.15355355249,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.27013609236931,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.25864161457342,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.25172832291468,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.2709134608765,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.3011266555299,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.15968947564155,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.159534001940107,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.28885480922681,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.13514578303537,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.27013609236931,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.190213617697819,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.25864161457342,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.2824079386724,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.159534001940107,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.15355355249,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,3.3011266555299,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.26477753772496,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.202485464000905,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.15968947564155,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.25786424606623,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.29499073237836,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.2279619988157,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.24636976827033,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.26400016921777,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.27044703977219,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.15355355249,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.184077694546277,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.31339850183298,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.184077694546277,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.24559239976314,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.2709134608765,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.15355355249,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.177941771394734,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.25786424606623,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.28885480922681,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.27704938402804,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.13514578303537,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.14741762933846,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.27704938402804,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.177941771394734,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.25786424606623,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,3.30726257868144,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.26400016921777,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.14741762933846,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,3.27658296292373,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.26477753772496,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.165669925091649,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.27658296292373,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.2709134608765,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.2824079386724,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.171805848243192,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.14741762933846,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.15355355249,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.27013609236931,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.28271888607527,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,0.190213617697819,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,6.23409792196725,0,0,0.640039978027344,1.63,0,-5399.92822265625
