epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,5.79844737820772,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,6.25864161457342,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.49149574692916,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.80458330135927,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,6.28318530717959,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.07409749892282,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.49149574692916,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.00629139685298,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,0.0122718463030855,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.78617553190464,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.08023342207437,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.43013651541373,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.03083508945915,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.02469916630761,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.10477711468054,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,6.27704938402804,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.41786466911065,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.80458330135927,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.49149574692916,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.79231145505618,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.02469916630761,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.10477711468054,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,6.26477753772496,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.80458330135927,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,6.27704938402804,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.098641191529,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.46081613117144,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.01242732000452,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.098641191529,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.79231145505618,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,0.0122718463030855,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.03083508945915,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.47308797747453,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,6.25250569142187,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.81071922451081,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.03083508945915,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.08023342207437,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.43627243856527,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.01856324315607,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.10477711468054,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,6.2709134608765,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.79231145505618,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.37491320704985,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.09250526837745,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.46081613117144,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.01856324315607,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,6.25864161457342,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.80458330135927,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.02469916630761,0,0,0.380055999755859,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.09250526837745,0,0,0.380055999755859,1.63,0,-5399.97607421875
