epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,0.539961237335746,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.7860200582032,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.3500585670408,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.92699081698724,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.81669967396091,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.3500585670408,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.515417544729575,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.533825314184203,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.06765062836841,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.93312674013878,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.509281621578033,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.36846633649543,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.04310693576224,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.90244712438107,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.828971520264,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.36233041334389,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.08605839782303,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.539961237335746,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.90858304753261,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.79829190450629,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.497009775274948,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.564504929941916,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.3500585670408,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.91471897068416,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.09219432097458,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.533825314184203,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.81056375080937,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.07992247467149,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.34392264388926,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.90858304753261,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.75534044244549,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.515417544729575,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.539961237335746,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.06151470521686,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.466330159517235,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.33778672073772,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.77988413505166,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.88403935492644,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.89631120122953,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.07378655151995,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.38073818279852,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.77374821190012,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.490873852123405,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.490873852123405,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.76761228874857,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.05537878206532,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.515417544729575,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.87176750862336,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.38687410595006,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.90244712438107,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.515417544729575,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.76147636559703,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.06765062836841,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.33778672073772,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.91471897068416,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.76147636559703,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.552233083638831,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.09219432097458,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.515417544729575,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.35619449019234,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.89631120122953,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.527689391032661,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.7430685961424,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.36233041334389,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.07992247467149,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.77988413505166,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.509281621578033,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.3500585670408,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.07378655151995,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.539961237335746,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.8779034317749,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.7430685961424,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.447922390062607,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.07992247467149,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.3500585670408,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.558369006790373,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.88403935492644,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.89631120122953,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.533825314184203,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.04310693576224,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.77988413505166,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.33778672073772,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.472466082668777,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.7860200582032,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.04924285891378,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.521553467881118,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.36846633649543,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.89631120122953,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.50314569842649,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.34392264388926,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.05537878206532,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.89631120122953,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.77374821190012,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.47860200582032,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.484737928971863,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.35619449019234,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.77374821190012,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.533825314184203,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.90858304753261,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.05537878206532,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.36233041334389,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.06765062836841,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.7860200582032,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.89017527807799,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.570640853093458,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.576776776245001,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.07378655151995,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.89017527807799,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.81056375080937,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.558369006790373,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.34392264388926,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.36846633649543,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.546097160487288,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.90244712438107,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.07992247467149,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.82283559711246,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.35619449019234,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.08605839782303,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.89631120122953,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.533825314184203,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.564504929941916,0,0,0.760039978027344,1.63,0,-0.0240000002086163
