epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,2.32551487443463,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.79184503395187,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.582912699396544,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.07394202522139,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.73048580243644,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.570640853093458,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.3500585670408,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.05553425576676,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.08652481892735,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.681087469821224,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.33778672073772,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.589048622548086,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.74275764873953,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.10493258838198,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.674951546669682,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.0616701789183,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.11720443468506,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.79798095710341,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.35619449019234,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.681087469821224,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.576776776245001,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.04326240946367,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.674951546669682,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.1233403578366,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.539961237335746,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.02485464000905,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.34392264388926,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.75502949504261,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.570640853093458,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.681087469821224,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.74275764873953,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.14174812729123,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.0616701789183,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.35619449019234,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.03099056316059,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.33165079758617,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.662679700366597,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.73048580243644,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.12947628098815,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.589048622548086,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.76116541819415,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.11106851153352,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.589048622548086,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.35619449019234,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.674951546669682,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.03712648631213,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.36233041334389,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.77957318764878,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.66881562351814,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.582912699396544,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.11720443468506,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.04326240946367,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.601320468851172,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.03712648631213,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.674951546669682,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.3500585670408,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.12947628098815,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.74275764873953,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.79798095710341,0,0,0.22002799987793,1.63,0,-0.0240000002086163
