epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,0.343611696486383,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.31308755443011,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.19099098620501,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0797670009700537,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.84706834231575,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.32535940073319,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.521553467881118,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0859029241215961,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.331339850183299,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.18485506305347,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.84706834231575,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0613592315154259,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.30695163127857,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.19712690935655,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.331339850183299,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.84093241916421,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.521553467881118,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.31922347758165,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0674951546669682,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.527689391032661,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.337475773334841,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.20939875565964,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.82866057286112,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.85934018861884,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0797670009700537,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.32535940073319,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.349747619637927,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.18485506305347,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.509281621578033,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.533825314184203,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.18485506305347,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.110446616727766,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.82866057286112,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.31308755443011,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.312932080728671,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.349747619637927,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.30695163127857,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0797670009700537,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.533825314184203,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.82252464970958,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.20939875565964,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.20939875565964,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.331339850183299,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.33149532388474,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.521553467881118,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0859029241215961,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.85934018861884,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.84706834231575,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.16644729359884,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0736310778185105,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.32535940073319,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.527689391032661,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.349747619637927,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.0920388472731384,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.19099098620501,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.337475773334841,0,0,0.340036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.521553467881118,0,0,0.340036010742187,1.63,0,-0.0240000002086163
