epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,0.153398078788564,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.34990309333936,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.34990309333936,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.515417544729575,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.97576725479671,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.96349540849362,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.196349540849362,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.71836942983479,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.570640853093458,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.24559239976314,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.31308755443011,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.32535940073319,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.546097160487288,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,1.98803910109979,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.196349540849362,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.69996166038017,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.35603901649091,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.552233083638831,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.65701019831937,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.96349540849362,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.134990309333936,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.31308755443011,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.34990309333936,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.66314612147091,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.515417544729575,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,1.93281579273591,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.128854386182394,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.35603901649091,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.30695163127857,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.36217493964245,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.74291312244096,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.00031094740288,0,0,0.260023986816406,1.63,0,-0.0240000002086163
