epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49,0.398835004850267,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.63215555831032,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.11720443468506,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.368155389092554,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.74244670133665,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.57693224994644,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.374291312244097,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.736310778185108,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.11106851153352,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,5.35666091129666,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.03743743371501,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.662679700366597,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.355883542789469,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.435650543759522,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.53398078788564,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.55852448049181,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.724038931882022,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.1233403578366,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.220893233455532,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.368155389092554,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.45405831321415,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.24621429456889,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.13561220413969,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.404970928001809,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.730174855033566,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.220893233455532,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.56466040364335,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.22167060196272,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.374291312244097,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.233165079758617,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.12947628098815,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.23394244826581,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.362019465941011,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.466330159517235,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.55238855734027,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.711767085578938,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.69335931612431,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.423378697456437,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.21475731030399,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.380427235395639,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.1233403578366,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.55238855734027,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.30757352608432,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.435650543759522,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.705631162427395,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.56466040364335,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.12963175468958,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.386563158547181,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.190213617697819,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.13561220413969,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.208621387152447,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.22780652511427,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.11720443468506,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.687223392972768,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.55852448049181,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.411106851153352,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.343611696486383,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.11720443468506,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.12963175468958,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.724038931882022,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.386563158547181,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.61374778885569,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.184077694546277,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.423378697456437,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.58306817309798,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.392699081698725,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.14190360099267,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.202485464000905,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.349747619637927,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,4.13561220413969,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.711767085578938,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.13561220413969,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.30143760293278,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.374291312244097,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.60147594255261,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.208621387152447,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.441786466911065,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.74244670133665,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.374291312244097,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.748582624488193,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.24621429456889,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.21475731030399,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.447922390062607,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.12947628098815,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.61374778885569,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.220893233455532,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.13561220413969,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.58306817309798,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.730174855033566,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.45405831321415,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.392699081698725,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.35052498814512,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.380427235395639,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.441786466911065,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.29530167978123,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.11720443468506,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.61374778885569,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.190213617697819,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.724038931882022,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.11106851153352,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.472466082668777,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.54625263418873,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.736310778185108,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.398835004850267,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.251572849213245,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.33825314184203,0,0,0.600064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.06827252317416,0,0,0.600064025878906,1.63,0,-0.0240000002086163
