epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,0.0306796157577125,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.80442782765783,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.28885480922681,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.70625305723315,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.5036121195308,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.52217536268687,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.29499073237836,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.42384511856075,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.52217536268687,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.72466082668777,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.50974804268235,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.79829190450629,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.0306796157577125,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.61390326255713,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.70625305723315,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.51588396583389,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,6.26477753772496,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.28271888607527,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.44225288801538,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.82283559711246,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.5954954931025,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,4.43013651541373,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.60776733940559,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.42384511856075,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.5036121195308,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.31339850183298,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.71238898038469,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,4.50376759323224,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.81669967396091,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.0306796157577125,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,4.49149574692916,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.71238898038469,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.28885480922681,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.0490873852123404,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.61390326255713,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.80442782765783,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.44225288801538,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.50974804268235,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.28885480922681,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.71852490353623,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.81056375080937,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.42384511856075,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.50990351638379,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.5036121195308,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.60163141625405,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.0122718463030855,0,0,0.66,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.51603943953533,0,0,0.66,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.52201988898543,0,0,0.66,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.46066065747001,0,0,0.66,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.60776733940559,0,0,0.66,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.828971520264,0,0,0.66,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.70011713408161,0,0,0.66,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.0184077694546279,0,0,0.66,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.30726257868144,0,0,0.66,1.63,0,0
