epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,5.06827252317416,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.63860242886474,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.57755414475219,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.17258321675038,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.96365088219506,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.87161203492192,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.09895213893187,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.58982599105528,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.98819457480123,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.74904904559251,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.86547611177038,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.14190360099267,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.92699081698724,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.6324665057132,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.64473835201628,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.98205865164969,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.58369006790373,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.94539858644187,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.13576767784113,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.75518496874405,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.85320426546729,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.1603113704473,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.95751495904352,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.19712690935655,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.83479649601267,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.56528229844911,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.91471897068416,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.74291312244096,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.6324665057132,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.09281621578033,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.58982599105528,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.63860242886474,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.95153450959341,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.12963175468958,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.10508806208341,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.85934018861884,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.74291312244096,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.98205865164969,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-59,5.09281621578033,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.12349583153804,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.92699081698724,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.9697868053466,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.66314612147091,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.85320426546729,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.59596191420682,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.72450535298634,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.0744084463257,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.65087427516783,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.57755414475219,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.94539858644187,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-59,5.12963175468958,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.96365088219506,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.85934018861884,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.76132089189559,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.86547611177038,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.58982599105528,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.1173599083865,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.95137903589197,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.95153450959341,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.6324665057132,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.74904904559251,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.13576767784113,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.54073860584294,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.86547611177038,0,0,0.86006396484375,1.63,0,0
