epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-52.5,4.2951462060798,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54,0.994019550549895,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.74904904559251,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.60194236365692,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.79844737820772,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.67510702037112,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.80411688025495,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69351478982575,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.12287393673229,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.35650543759522,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.81071922451081,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.62648605626309,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.74275764873953,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.72450535298634,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.66943751832389,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.7800396087531,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.33809766814059,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.68124294352266,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.78570911080032,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.06151470521686,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.80458330135927,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,0.963339934792183,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.78570911080032,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.68737886667421,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.32582582183751,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.74291312244096,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.66330159517235,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.79184503395187,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.78617553190464,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.28901028292825,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.68737886667421,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.67557344147543,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.00015547370144,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.69398121093006,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.03697101261069,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.33809766814059,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.74291312244096,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69351478982575,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.79798095710341,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.79231145505618,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.79844737820772,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.78570911080032,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.04310693576224,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.71852490353623,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.70578663612883,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76132089189559,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.33196174498905,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69965071297729,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.79844737820772,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.33809766814059,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.03697101261069,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.68784528777852,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.81638872655804,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.2951462060798,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54,0.975611781095267,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69351478982575,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.66330159517235,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.79844737820772,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.81025280340649,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.79184503395187,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.30128212923134,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.02469916630761,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.78617553190464,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.70011713408161,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69351478982575,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.62035013311155,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.80411688025495,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.31355397553442,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.00629139685298,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.79231145505618,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.67510702037112,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.33196174498905,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.66943751832389,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.03083508945915,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76132089189559,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69351478982575,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.82252464970958,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.81071922451081,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69351478982575,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.81071922451081,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.79184503395187,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.65716567202081,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.33809766814059,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,0.994019550549895,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.67557344147543,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.80411688025495,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.35036951444368,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.78617553190464,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69965071297729,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,0.994019550549895,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.78617553190464,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.76745681504713,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.80411688025495,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.72419440558346,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.64489382571772,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,0.994019550549895,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.32582582183751,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43,5.80458330135927,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.68170936462698,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.01856324315607,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69965071297729,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.75518496874405,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.33809766814059,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.80411688025495,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69351478982575,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,5.78617553190464,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.65716567202081,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.77359273819868,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.32582582183751,0,0,0.140063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.80411688025495,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,0.994019550549895,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.33196174498905,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.69351478982575,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.77359273819868,0,0,0.140063995361328,1.63,0,0
