epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,3.42384511856075,0,0,0.10007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,6.22182607566416,0,0,0.10007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,0.0674951546669682,0,0,0.10007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.07425297262426,0,0,0.10007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.30710710498,0,0,0.10007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,0.0797670009700537,0,0,0.10007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.49118479952628,0,0,0.10007600402832,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,4.4117287459591,0,0,0.10007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.41157327225767,0,0,0.10007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.08038889577581,0,0,0.10007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-52,6.19728238305799,0,0,0.10007600402832,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,1.88986433067511,0,0,0.10007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,4.19697143565511,0,0,0.10007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.06811704947272,0,0,0.10007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.41157327225767,0,0,0.10007600402832,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,1.9021361769782,0,0,0.10007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,0.0920388472731384,0,0,0.10007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,6.20955422936108,0,0,0.10007600402832,1.63,0,0
942700000000000000000008,1,920625000,0,-57,4.39332097650448,0,0,0.10007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-60.5,2.1905245651007,0,0,0.10007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-62,4.17242774304894,0,0,0.10007600402832,1.63,0,0
942700000000000000000005,1,920625000,0,-62,4.21537920510974,0,0,0.10007600402832,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,1.89600025382665,0,0,0.10007600402832,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,6.23409792196725,0,0,0.10007600402832,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.08038889577581,0,0,0.10007600402832,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.1905245651007,0,0,0.10007600402832,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.40543734910612,0,0,0.10007600402832,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,0.110446616727766,0,0,0.10007600402832,1.63,0,0
942700000000000000000008,1,920625000,0,-57,4.39332097650448,0,0,0.10007600402832,1.63,0,0
