epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-58.5,4.7430685961424,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.3500585670408,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.39945689965602,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.60178688995549,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.85934018861884,0,0,0.400044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.141126232485479,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.34423359129214,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.34392264388926,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.65701019831937,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.8779034317749,0,0,0.400044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.73693267299086,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.39332097650448,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.85934018861884,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.88388388122501,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.31937895128309,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.4117287459591,0,0,0.400044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.134990309333936,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.35036951444368,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.86563158547182,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.64473835201628,0,0,0.400044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.72466082668777,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.87774795807346,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.87176750862336,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.34423359129214,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.66314612147091,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.32551487443463,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.40559282280756,0,0,0.400044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,4.74920451929395,0,0,0.400044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.116582539879309,0,0,0.400044006347656,1.63,0,0
