epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-39.5,1.96963133164516,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.27044703977219,0,0,0.240015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-38,1.91440802328128,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41,3.16613634619596,0,0,0.240015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,1.8591847149174,0,0,0.240015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-44,4.64489382571772,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-42,3.24590334716602,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.31339850183298,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-40,3.33180627128761,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41,3.15386449989288,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-40.5,3.29499073237836,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.19068003880213,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-39,3.14772857674134,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.28271888607527,0,0,0.240015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.22135965455985,0,0,0.240015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.14143717988835,0,0,0.240015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-45,5.36893275759974,0,0,0.240015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.01934061166326,0,0,0.240015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-56.5,0.380427235395639,0,0,0.240015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.12302941043373,0,0,0.240015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.10477711468054,0,0,0.240015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.39347645020591,0,0,0.240015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.95122356219054,0,0,0.240015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-46,4.68784528777852,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.27658296292373,0,0,0.240015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.07456392002714,0,0,0.240015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-57,0.417242774304895,0,0,0.240015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-46,4.69398121093006,0,0,0.240015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.41802014281208,0,0,0.240015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.93895171588745,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.31953442498453,0,0,0.240015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.11689348728218,0,0,0.240015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.08636934522591,0,0,0.240015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.00706876536017,0,0,0.240015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-57,0.582912699396544,0,0,0.240015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,0.50314569842649,0,0,0.240015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.33180627128761,0,0,0.240015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.97638914960246,0,0,0.240015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.1475731030399,0,0,0.240015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-46,4.69398121093006,0,0,0.240015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.97576725479671,0,0,0.240015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.12932080728671,0,0,0.240015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.38734052705437,0,0,0.240015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.97025322645092,0,0,0.240015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.1475731030399,0,0,0.240015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.12318488413517,0,0,0.240015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-57,0.47860200582032,0,0,0.240015991210938,1.63,0,0
