epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50.5,1.8591847149174,0,0,0.200024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.09895213893187,0,0,0.200024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-39.5,1.2824079386724,0,0,0.200024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-41,3.24590334716602,0,0,0.200024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.45452473431846,0,0,0.200024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.03774838111788,0,0,0.200024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.6324665057132,0,0,0.200024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.730330328735,0,0,0.200024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.38089365649995,0,0,0.200024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.0684279968756,0,0,0.200024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-39,1.86532063806894,0,0,0.200024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,2.87161203492192,0,0,0.200024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.06229207372405,0,0,0.200024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-52,0.969475857943725,0,0,0.200024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.73646625188655,0,0,0.200024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,2.81025280340649,0,0,0.200024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.39930142595458,0,0,0.200024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,3.58337912050086,0,0,0.200024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.10508806208341,0,0,0.200024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.88986433067511,0,0,0.200024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.730330328735,0,0,0.200024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,6.00706876536017,0,0,0.200024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,5.09895213893187,0,0,0.200024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.44225288801538,0,0,0.200024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,2.89615572752809,0,0,0.200024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.01856324315607,0,0,0.200024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.66928204462245,0,0,0.200024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.8591847149174,0,0,0.200024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.66928204462245,0,0,0.200024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,5.98866099590554,0,0,0.200024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.09895213893187,0,0,0.200024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.72419440558346,0,0,0.200024002075195,1.63,0,0
