epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,2.46050518376857,0,0,0.360044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.20295188510522,0,0,0.360044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.09879666523043,0,0,0.360044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,1.13514578303537,0,0,0.360044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.22135965455985,0,0,0.360044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.63875790256618,0,0,0.360044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,3.73677719928942,0,0,0.360044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.724038931882022,0,0,0.360044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.55867995419325,0,0,0.360044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,3.75518496874405,0,0,0.360044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.66943751832389,0,0,0.360044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.22135965455985,0,0,0.360044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,1.12900985988383,0,0,0.360044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.705631162427395,0,0,0.360044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.28271888607527,0,0,0.360044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.33180627128761,0,0,0.360044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.11720443468506,0,0,0.360044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.2152237314083,0,0,0.360044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,2.50959256898091,0,0,0.360044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,3.76132089189559,0,0,0.360044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.705631162427395,0,0,0.360044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.65102974886926,0,0,0.360044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,1.12287393673229,0,0,0.360044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.20908780825676,0,0,0.360044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,2.50959256898091,0,0,0.360044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.705631162427395,0,0,0.360044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,3.74291312244096,0,0,0.360044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.65716567202081,0,0,0.360044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.08652481892735,0,0,0.360044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,3.27658296292373,0,0,0.360044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,1.12900985988383,0,0,0.360044006347656,1.63,0,0
