epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,4.84124336656708,0,0,0.960007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.165669925091649,0,0,0.960007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,0.110446616727766,0,0,0.960007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.613592315154256,0,0,0.960007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-60,5.9395736106932,0,0,0.960007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.93926266329033,0,0,0.960007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,0.809941856003618,0,0,0.960007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,6.04388430426943,0,0,0.960007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-60,5.96411730329937,0,0,0.960007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,6.05615615057251,0,0,0.960007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.828971520264,0,0,0.960007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.94539858644187,0,0,0.960007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.128854386182394,0,0,0.960007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54,0.66881562351814,0,0,0.960007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.245436926061703,0,0,0.960007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-61,0.773126317094363,0,0,0.960007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.77988413505166,0,0,0.960007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54,0.656543777215054,0,0,0.960007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,0.724038931882022,0,0,0.960007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-56,0.0981747704246807,0,0,0.960007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.276116541819415,0,0,0.960007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-59.5,5.92116584123858,0,0,0.960007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.92699081698724,0,0,0.960007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-52,6.01320468851171,0,0,0.960007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.94539858644187,0,0,0.960007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.632000084608884,0,0,0.960007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.81056375080937,0,0,0.960007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-52,6.04388430426943,0,0,0.960007995605469,1.63,0,0
