epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50.5,2.12916533358527,0,0,0.580036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.23409792196725,0,0,0.580036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.14788405044277,0,0,0.580036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52,4.54671905529304,0,0,0.580036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.32567034813607,0,0,0.580036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-44,3.61405873625857,0,0,0.580036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.77343726449724,0,0,0.580036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52,4.50990351638379,0,0,0.580036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,2.12302941043373,0,0,0.580036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,3.61405873625857,0,0,0.580036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.20341830620953,0,0,0.580036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.3011266555299,0,0,0.580036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.30695163127857,0,0,0.580036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.14788405044277,0,0,0.580036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.27013609236931,0,0,0.580036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.20341830620953,0,0,0.580036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.14174812729123,0,0,0.580036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52,4.48535982377761,0,0,0.580036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-44,3.60178688995549,0,0,0.580036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.30726257868144,0,0,0.580036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-51,2.15370902619144,0,0,0.580036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.79798095710341,0,0,0.580036010742187,1.63,0,0
