epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,4.52831128583841,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-51,3.90244712438107,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.97623367590102,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.73662172558798,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.96963133164516,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.97592272849814,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.53444720898996,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.0127382674074,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49,1.98190317794825,0,0,0.320032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.20264093770234,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.73048580243644,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.42384511856075,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.99464144535565,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.9208548938357,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.98205865164969,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.71821395613336,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.93941813699176,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.50376759323224,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.42384511856075,0,0,0.320032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.20877686085389,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49,1.98803910109979,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.88403935492644,0,0,0.320032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.1965050145508,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-51,3.89017527807799,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.74275764873953,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.53444720898996,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.00046642110431,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.04939833261522,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.43611696486384,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.96396182959793,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.74889357189107,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.43611696486384,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.97592272849814,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49,1.98190317794825,0,0,0.320032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.17809724509617,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.97009775274948,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.51603943953533,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-51,3.89631120122953,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.93941813699176,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.98190317794825,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.88403935492644,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.51603943953533,0,0,0.320032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.20264093770234,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.74275764873953,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.42384511856075,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.97592272849814,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.51603943953533,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.77957318764878,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.00046642110431,0,0,0.320032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.18423316824772,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.92714629068868,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49,1.98803910109979,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.45452473431846,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.89631120122953,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.89017527807799,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.91487444438559,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.42384511856075,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.00644687055442,0,0,0.320032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.18423316824772,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.00660234425586,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.7243498792849,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.50376759323224,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.44225288801538,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.87176750862336,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.52217536268687,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.93941813699176,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.7243498792849,0,0,0.320032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.20264093770234,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.00031094740288,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.96365088219506,0,0,0.320032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,3.43611696486384,0,0,0.320032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.50990351638379,0,0,0.320032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.01258279370596,0,0,0.320032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.96396182959793,0,0,0.320032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.90858304753261,0,0,0.320032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.7243498792849,0,0,0.320032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.98205865164969,0,0,0.320032012939453,1.63,0,0
