epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-49,2.5954954931025,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,2.12916533358527,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,0.877437010670587,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,2.56481587734479,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,0.128854386182394,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,3.03728196001357,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,0.0920388472731384,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47.5,3.02501011371048,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.883572933822129,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,2.1475731030399,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,2.57708772364788,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,2.57095180049633,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,0.134990309333936,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,2.17211679564607,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.889708856973672,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,3.00660234425586,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,2.55867995419325,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,2.16598087249453,0,0,0.24002799987793,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52,0.110446616727766,0,0,0.24002799987793,1.63,0,-5399.904296875
