epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,0.711767085578938,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.69335931612431,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.42982556801086,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.662679700366597,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.227029156607075,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.69965071297729,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.619728238305799,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.75549591614693,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,0.21475731030399,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.687223392972768,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.41755372170777,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,0.202485464000905,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.12287393673229,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.76776776245001,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.66283517406803,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.38687410595006,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,0.208621387152447,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.17809724509617,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.613592315154256,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.711767085578938,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.23930100291016,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.68124294352266,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.4789129532232,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.76163183929847,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.705631162427395,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,0.245436926061703,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,0.184077694546277,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.662679700366597,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.33763124703628,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.69335931612431,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,0.23930100291016,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,0.208621387152447,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.656543777215054,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,1.24559239976314,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.70578663612883,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.46050518376857,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.76163183929847,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.656543777215054,0,0,0.320059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.251572849213245,0,0,0.320059997558594,1.63,0,-0.0240000002086163
