epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-59,1.52170894158256,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.72419440558346,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.63215555831032,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,2.74889357189107,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,4.66330159517235,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.576776776245001,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.871301087519044,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,3.5465635815916,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,6.05002022742097,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68.5,3.84108789286565,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.63231103201176,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.632000084608884,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,3.25203927031756,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.871301087519044,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,4.57739867105075,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,3.52201988898543,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.63829148146186,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.16660276730028,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,4.94555406014331,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,0.0613592315154259,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,3.39316550280304,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.736310778185108,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.61374778885569,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.7673013413457,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,0.613592315154256,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,3.69382573722862,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.589048622548086,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.7243498792849,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,3.68155389092554,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,3.48520435007618,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.67510702037112,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.25250569142187,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,2.79798095710341,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.828349625458246,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,3.63860242886474,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.0254765348148,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.67510702037112,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,3.55269950474315,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.343611696486383,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,5.26462206402352,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,4.65102974886926,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,6.01934061166326,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.76699039394282,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.77343726449724,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,3.44838881116692,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.60147594255261,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.380427235395639,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,3.65701019831937,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.74244670133665,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.81638872655804,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,6.0684279968756,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.60761186570415,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.472466082668777,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,4.73693267299086,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,3.49134027322772,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,3.74291312244096,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,6.07456392002714,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,3.5465635815916,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,3.79200050765331,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,4.89646667493097,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.472466082668777,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.674951546669682,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.66283517406803,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.79184503395187,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,3.47906842692463,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.99479691905709,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.5707963267949,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,4.71238898038469,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.773126317094363,0,0,0.980036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.343611696486383,0,0,0.980036010742187,1.63,0,-0.0240000002086163
