epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-58.5,3.60792281310703,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.184077694546277,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.736310778185108,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.92116584123858,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.4419419406125,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,3.74291312244096,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.06213660002262,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.81009732970506,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.89048622548086,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.748582624488193,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.33763124703628,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,3.53429173528852,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.04986475371953,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.177941771394734,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,3.70609758353171,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.79782548340197,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.86594253287469,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.00691329165873,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.89600025382665,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,3.42998104171229,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.159534001940107,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,3.53429173528852,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.730174855033566,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.40512640170325,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.44807786376405,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.171805848243192,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,3.30726257868144,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.91440802328128,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.06213660002262,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,3.55883542789469,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.736310778185108,0,0,0.920028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.85980660972315,0,0,0.920028015136719,1.63,0,-0.0240000002086163
