epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-49,2.00644687055442,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.65685472461793,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.61374778885569,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.93297126643735,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.589048622548086,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,3.77972866135022,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.50376759323224,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.53444720898996,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.98803910109979,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.61374778885569,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.619728238305799,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,3.89017527807799,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.01304921481028,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.65071880146639,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.9268353432858,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.47308797747453,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.62003918570868,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.64427193091197,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.95751495904352,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,3.82268012341102,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.01258279370596,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.55852448049181,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,5.03759290741645,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.5954954931025,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.50376759323224,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.625864161457342,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.56466040364335,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.92069942013426,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.96963133164516,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,4.94555406014331,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,3.79200050765331,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.51603943953533,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.9697868053466,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.6813984172241,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.68124294352266,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.607456392002714,0,0,0.200055999755859,1.63,0,-0.0240000002086163
