epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,0.429514620607979,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.816077779155161,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.589048622548086,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.54027218473862,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.96411730329937,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,1.14741762933846,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.705631162427395,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,1.730330328735,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.52800033843554,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.601320468851172,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.681087469821224,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.91502991808703,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,1.74260217503809,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,0.877437010670587,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.7732817907958,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.699495239275852,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.53413626158708,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.97638914960246,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.78555363709889,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,1.09219432097458,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.349747619637927,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.607456392002714,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,1.76714586764426,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,1.71192255928038,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.711767085578938,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.300660234425585,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.81009732970506,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.92730176439012,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.589048622548086,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.53413626158708,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,0.969475857943725,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.865165164367502,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.613592315154256,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.625864161457342,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.625864161457342,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.54027218473862,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.748582624488193,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,1.44807786376405,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.601320468851172,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,1.8591847149174,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.52186441528399,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.86532063806894,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.368155389092554,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.94570953384475,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.730174855033566,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.625864161457342,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.312932080728671,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.96411730329937,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.53413626158708,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.88372840752357,0,0,0.300023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,1.79168956025043,0,0,0.300023986816406,1.63,0,-0.0240000002086163
