epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43.5,1.60761186570415,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.04924285891378,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.18469958935203,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.18454411565059,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.70578663612883,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.34423359129214,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.56481587734479,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.84139884026852,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.38104913020139,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.16613634619596,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.61988371200724,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.85980660972315,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.994019550549895,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.68737886667421,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.20310735880666,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.62617510886022,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.55254403104171,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.87821437917778,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.17840819249905,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.62601963515878,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.65056332776495,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.01856324315607,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.21537920510974,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.39332097650448,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.85980660972315,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.20310735880666,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.63215555831032,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.5954954931025,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.01242732000452,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.65669925091649,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.16000042304442,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.36877728389831,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.20310735880666,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.31355397553442,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.62601963515878,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.5707963267949,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.17840819249905,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.87207845602623,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.01242732000452,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.58322364679942,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.6384469551633,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.19681596195368,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.02469916630761,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.21537920510974,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.61988371200724,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.83526291711698,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.42400059226219,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.63829148146186,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.23378697456437,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.04310693576224,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.17227226934751,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.58322364679942,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.65669925091649,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.35036951444368,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.60147594255261,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.84139884026852,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.2092432819582,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.65056332776495,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.57708772364788,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.85980660972315,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.22749557771139,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.40559282280756,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.61374778885569,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.994019550549895,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.2092432819582,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,1.68124294352266,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.37491320704985,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.88435030232932,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.65056332776495,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.62003918570868,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.19068003880213,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.03697101261069,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.31355397553442,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.68124294352266,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.01242732000452,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.23378697456437,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.85367068657161,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.60761186570415,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.17227226934751,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.54640810789016,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.16613634619596,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.85367068657161,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.36877728389831,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.63829148146186,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.03083508945915,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.57708772364788,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.61988371200724,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.2092432819582,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.61988371200724,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.23992289771591,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.16000042304442,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.994019550549895,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.8966221486324,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.56481587734479,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.60761186570415,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.32582582183751,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.03083508945915,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.41786466911065,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.22765105141283,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.18454411565059,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.62601963515878,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.58920409624952,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.84753476342006,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.62617510886022,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.57095180049633,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.63215555831032,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.63829148146186,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.20295188510522,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.22765105141283,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.85980660972315,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.31355397553442,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.04310693576224,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.83526291711698,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.56481587734479,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.21537920510974,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.994019550549895,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.61988371200724,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.37491320704985,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.19681596195368,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.68737886667421,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.981747704246811,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.57095180049633,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.30128212923134,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.23378697456437,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
