epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53.5,4.88419482862788,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.12978722839102,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.15401997359432,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.54625263418873,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.33763124703628,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.90229165067963,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.41802014281208,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,5.46097160487288,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.13592315154256,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.55852448049181,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.85320426546729,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.1233403578366,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.82283559711246,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.25786424606623,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.53398078788564,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.13561220413969,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.09297168948177,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.90229165067963,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.86578705917325,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.41188421966054,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.18423316824772,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.28854386182394,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.9268353432858,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.16660276730028,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.39961237335746,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.92101036753714,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.56466040364335,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.1233403578366,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.13592315154256,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.56466040364335,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.86578705917325,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.93910718958889,0,0,0.840028015136719,1.63,0,-0.0240000002086163
