epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-54,5.49778714378214,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.31968989868597,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58.5,5.45483568172134,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,3.2581751934691,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,4.73693267299086,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,4.14174812729123,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,5.38120460390283,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,5.15417544729575,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,2.80411688025495,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,4.38104913020139,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,5.50392306693368,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,4.4976316700807,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,2.04326240946367,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,4.44854428486836,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,4.63262197941464,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,4.19083551250357,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,5.16644729359884,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,2.38073818279852,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,4.47308797747453,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,4.47308797747453,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,5.34438906499357,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,4.31355397553442,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,2.77957318764878,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,4.15401997359432,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,3.2152237314083,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,5.45483568172134,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,4.66330159517235,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,4.86578705917325,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,5.55301045214602,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,1.06151470521686,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,4.21537920510974,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,4.73693267299086,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58.5,5.42415606596363,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.33196174498905,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,2.03712648631213,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,4.39332097650448,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,4.85965113602171,0,0,0.640027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,5.51005899008522,0,0,0.640027954101563,1.63,0,-0.0240000002086163
