epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-55.5,4.90260259808251,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.69351478982575,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.674951546669682,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,6.05002022742097,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,4.30128212923134,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.165669925091649,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,4.14788405044277,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.80411688025495,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.46097160487288,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,2.92069942013426,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,5.81685514766235,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.89017527807799,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.44807786376405,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-65.5,5.6511852225707,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,4.05584520316964,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.81025280340649,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,6.04388430426943,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,4.2951462060798,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.93328221384022,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-65,5.71254445408613,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,2.87161203492192,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.71192255928038,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,3.97607820219958,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,5.81071922451081,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,0.141126232485479,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56.5,1.27013609236931,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,5.46710752802443,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.730174855033566,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.4848934026733,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.55914637529756,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,4.14788405044277,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.147262155637022,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-65,5.63277745311607,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56,1.22104870715697,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.45421378691559,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,4.01289374110884,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65,4.01289374110884,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.57141822160065,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.47324345117597,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.74244670133665,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,5.99479691905709,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,2.93297126643735,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.71805848243192,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.81638872655804,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,4.28287435977671,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,5.79231145505618,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,4.17242774304894,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.91487444438559,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56,1.21491278400543,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59.5,1.50330117212793,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.91487444438559,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.57755414475219,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,5.46097160487288,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,4.21537920510974,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.68737886667421,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,6.01934061166326,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.80411688025495,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.141126232485479,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.736310778185108,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64.5,5.57141822160065,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,4.27673843662517,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.97607820219958,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,3.99448597165421,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,5.83526291711698,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,2.97592272849814,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.89631120122953,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-65,5.58369006790373,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.81638872655804,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,6.03161245796634,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56,1.20264093770234,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,2.90229165067963,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,4.2092432819582,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.55914637529756,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.50330117212793,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,5.85367068657161,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,4.10493258838198,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.724038931882022,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,0.184077694546277,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,5.43642791226671,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,4.93328221384022,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.70578663612883,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65,3.86563158547182,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.78570911080032,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,4.20310735880666,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,5.82912699396544,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.74244670133665,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.69351478982575,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.96994227904804,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,6.00706876536017,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.50943709527947,0,0,0.22002799987793,1.63,0,-0.0240000002086163
