epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-55,0.613592315154256,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.95153450959341,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67.5,4.08652481892735,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,4.70011713408161,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,6.2709134608765,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-68.5,2.17211679564607,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.17211679564607,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,5.83526291711698,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,6.28318530717959,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.13545673043825,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-63,5.9395736106932,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,1.36217493964245,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-69,2.83479649601267,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-63.5,0.558369006790373,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,0.607456392002714,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,1.40512640170325,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-63,5.8966221486324,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,5.7800396087531,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,4.71238898038469,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,0.93266031903447,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,2.21506825770687,0,0,0.880024047851563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.12932080728671,0,0,0.880024047851563,1.63,0,-0.0240000002086163
