epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-54.5,4.87805890547634,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61.5,5.6511852225707,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61,2.22734010400995,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,0.122718463030851,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48,6.13592315154256,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-64,2.46050518376857,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,1.01242732000452,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,1.87145656122048,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,5.99479691905709,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65.5,3.43611696486384,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,1.86532063806894,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,2.98205865164969,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,5.83526291711698,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,3.27658296292373,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-62.5,2.09234979467601,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.104310693576224,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-63.5,2.41141779855623,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,1.82236917600814,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61.5,5.54687452899448,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,0.116582539879309,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,6.15433092099719,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,2.63231103201176,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.987883627398353,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,4.85351521287017,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,5.82912699396544,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,6.12365130523948,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61.5,5.56528229844911,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,1.84077694546277,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,4.80442782765783,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,1.86532063806894,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-62,2.15370902619144,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,3.18454411565059,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,2.61390326255713,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,0.116582539879309,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,2.9697868053466,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,1.01856324315607,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-64,2.36846633649543,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.134990309333936,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,4.88419482862788,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,2.60776733940559,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61.5,2.1046216409791,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,2.99433049795277,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,6.14819499784565,0,0,0.160031997680664,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,1.73646625188655,0,0,0.160031997680664,1.63,0,-0.0240000002086163
