epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000005,1,920625000,0,-69,2.44209741431394,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.35603901649091,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.11091303783208,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.21475731030399,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,5.05600067687107,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.17825271879761,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.09895213893187,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.74322406984384,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,5.10508806208341,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,0.969475857943725,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61.5,0.0613592315154259,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.994019550549895,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57.5,0.760854470791278,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.75549591614693,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59.5,1.4419419406125,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,5.79231145505618,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,3.25203927031756,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-61,3.13545673043825,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.11091303783208,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-62,3.15386449989288,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.78617553190464,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.190213617697819,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.10508806208341,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,0.0981747704246807,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57.5,0.785398163397448,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.39285455540016,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,1.04924285891378,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,1.46034971006713,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,2.31937895128309,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.951068088489097,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.1905245651007,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,5.02532106111336,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.13576767784113,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59.5,5.85980660972315,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.82912699396544,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,3.10477711468054,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.76776776245001,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.14190360099267,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57.5,3.26431111662064,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.00015547370144,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.38058270909708,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,5.03759290741645,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57.5,0.791534086548991,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.13576767784113,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,0.0981747704246807,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.263844695516331,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68.5,2.38073818279852,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.13545673043825,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,1.06765062836841,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,1.38671863224862,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-61.5,3.20908780825676,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.15370902619144,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.7800396087531,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59.5,5.84139884026852,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.938796242186013,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.11122398523496,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-62,3.22135965455985,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68,2.33778672073772,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.220893233455532,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,3.27658296292373,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.12932080728671,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57.5,0.76699039394282,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.71254445408613,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.1173599083865,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,5.06213660002262,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.17825271879761,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.74322406984384,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59.5,5.81685514766235,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,0.0184077694546279,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,1.02469916630761,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,1.44807786376405,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.3989904785517,0,0,0.780031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,1.04310693576224,0,0,0.780031982421875,1.63,0,-0.0240000002086163
