epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-52,2.29483525867692,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,4.2092432819582,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,2.77957318764878,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.50990351638379,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,0.294524311274043,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,2.4789129532232,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,2.66912657092102,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,4.90260259808251,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55,3.00660234425586,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,4.87805890547634,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,4.43013651541373,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,4.252194744019,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,3.59565096680394,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,3.23363150086293,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,3.25203927031756,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,4.09879666523043,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,4.41786466911065,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,4.66943751832389,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,4.56512682474767,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,4.06198112632118,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.52217536268687,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,4.5835345942023,0,0,0.560031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,3.24590334716602,0,0,0.560031982421875,1.63,0,-0.0240000002086163
