epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-47,2.93297126643735,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.705631162427395,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.994019550549895,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,4.7860200582032,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.54687452899448,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.589048622548086,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59.5,5.7370881466923,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,2.9697868053466,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,4.93328221384022,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.70027260778304,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54.5,6.23409792196725,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,1.71805848243192,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-58,2.89615572752809,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.66345706887379,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,1.1106020904292,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,0.632000084608884,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-64.5,4.59580644050538,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67,1.55238855734027,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,4.95168998329485,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,2.93910718958889,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-64.5,4.65716567202081,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,4.90260259808251,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,0.816077779155161,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-58,2.95751495904352,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,4.79829190450629,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.74244670133665,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,6.24023384511879,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-66.5,1.63215555831032,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,1.69351478982575,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.55301045214602,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,1.09219432097458,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,0.539961237335746,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.70640853093458,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60,5.95798138014783,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.926524395882927,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,2.93910718958889,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.71254445408613,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,0.730174855033566,0,0,0.760024047851563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-58,2.91456349698272,0,0,0.760024047851563,1.63,0,-0.0240000002086163
