epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46,3.2581751934691,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.63860242886474,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.8349519697141,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.09879666523043,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,5.45483568172134,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.15401997359432,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.28885480922681,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.846757394912874,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.56497135104623,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.04357335686655,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.58337912050086,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,5.49778714378214,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.79813643080485,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.26431111662064,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.60792281310703,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.66314612147091,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.595184545699629,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.19697143565511,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.47937937432751,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.55883542789469,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.14174812729123,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.68155389092554,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.656543777215054,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.24590334716602,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.8349519697141,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.47937937432751,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.62019465941011,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.43642791226671,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.29499073237836,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.82881604656256,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.6324665057132,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.619728238305799,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.19083551250357,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.79813643080485,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.19083551250357,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.675417967774,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.601320468851172,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.56497135104623,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.27044703977219,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.43642791226671,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.619728238305799,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.85335973916873,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,5.34438906499357,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.60178688995549,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.27044703977219,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.65087427516783,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.2092432819582,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.619728238305799,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.44256383541826,0,0,0.580064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.27658296292373,0,0,0.580064025878906,1.63,0,-0.0240000002086163
