epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,4.25833066717054,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.5954954931025,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.55883542789469,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.49778714378214,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.23363150086293,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.79215598135474,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.47324345117597,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.27060251347362,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.64458287831485,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.56497135104623,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.23363150086293,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.82283559711246,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.6384469551633,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.2152237314083,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.56497135104623,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.26446659032208,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.48551529747905,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.81056375080937,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.252194744019,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.19681596195368,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.57724319734932,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.52233083638831,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.81669967396091,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.57708772364788,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.25833066717054,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.20295188510522,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.79829190450629,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.47324345117597,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.53429173528852,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.6384469551633,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.45483568172134,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.26446659032208,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.58337912050086,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.2152237314083,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.828971520264,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.71207803298181,0,0,0.439987976074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.48551529747905,0,0,0.439987976074219,1.63,0,-0.0240000002086163
