epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49.5,3.14772857674134,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.58322364679942,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.58967051735384,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.5954954931025,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.87805890547634,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.27689391032661,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.66314612147091,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.63262197941464,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.16000042304442,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.65087427516783,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.14159265358979,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.65071880146639,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.92101036753714,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.26462206402352,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.63262197941464,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.14772857674134,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.66299064776947,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.27689391032661,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.92714629068868,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.64473835201628,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.57739867105075,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.92101036753714,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.24621429456889,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.6813984172241,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.62633058256166,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.5835345942023,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.09250526837745,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.24007837141735,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.12318488413517,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.62617510886022,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.58967051735384,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.93328221384022,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.60792281310703,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.19099098620501,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.14159265358979,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.60792281310703,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.66912657092102,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.88419482862788,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.63262197941464,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.22780652511427,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.57739867105075,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.66912657092102,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.97623367590102,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.64473835201628,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.15386449989288,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.16613634619596,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.91487444438559,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.27689391032661,0,0,0.420048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.63860242886474,0,0,0.420048004150391,1.63,0,-0.0240000002086163
