epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,5.6082337605099,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.30081570812702,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.31968989868597,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,1.22104870715697,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.83510744341554,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,0.515417544729575,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.33196174498905,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.80442782765783,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.30081570812702,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,1.17809724509617,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.55914637529756,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.564504929941916,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.33196174498905,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.76761228874857,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.546097160487288,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.43642791226671,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,1.2824079386724,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.33149532388474,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
