epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-57,2.81025280340649,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.56497135104623,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.49134027322772,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.2032628325081,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.51619491323677,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.27673843662517,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.47906842692463,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.23992289771591,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.52201988898543,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.53460268269139,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.2032628325081,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,2.90842757383118,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.23992289771591,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.5036121195308,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.51588396583389,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.91456349698272,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.47324345117597,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.20939875565964,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.51005899008522,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.15417544729575,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.30741805238288,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.48520435007618,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.57724319734932,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,2.89615572752809,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,2.91456349698272,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.52201988898543,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.50392306693368,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.57110727419777,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.30741805238288,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.16644729359884,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.19712690935655,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.33196174498905,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.5895150436524,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.5036121195308,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.47937937432751,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.89001980437655,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.17871913990192,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.57110727419777,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.4916512206306,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.50974804268235,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.87161203492192,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.33809766814059,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.18485506305347,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.32582582183751,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.58337912050086,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.48551529747905,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.49747619637926,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.91456349698272,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.17258321675038,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.47324345117597,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.56497135104623,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.52201988898543,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.28287435977671,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.89615572752809,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.51588396583389,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.51005899008522,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.89615572752809,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.57110727419777,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.17258321675038,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.32582582183751,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.36264136074676,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.12963175468958,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.46066065747001,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.88388388122501,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.51005899008522,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.55269950474315,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.49134027322772,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.17258321675038,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.9268353432858,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.35036951444368,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.57110727419777,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.52233083638831,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.48551529747905,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.18485506305347,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.5895150436524,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.52201988898543,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.90842757383118,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.33809766814059,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.92069942013426,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.51588396583389,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.4916512206306,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.58337912050086,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.30128212923134,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.15417544729575,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.2951462060798,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.5036121195308,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.9268353432858,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.19712690935655,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.47324345117597,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.57110727419777,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.50392306693368,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.9268353432858,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.5895150436524,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.12963175468958,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.49747619637926,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.31355397553442,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.18485506305347,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.59565096680394,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.51588396583389,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.49778714378214,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.85934018861884,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.28901028292825,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.56497135104623,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.47906842692463,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.90842757383118,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.49778714378214,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.18485506305347,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.30128212923134,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.50974804268235,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.57110727419777,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.30128212923134,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.15417544729575,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.9268353432858,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.49778714378214,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.49778714378214,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.33196174498905,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.52815581213697,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.58337912050086,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.9697868053466,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.17258321675038,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.27060251347362,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.50974804268235,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.50392306693368,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.5895150436524,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.17258321675038,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.93910718958889,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.1603113704473,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.58337912050086,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.32582582183751,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.50392306693368,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.88388388122501,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.51588396583389,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.53429173528852,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.93297126643735,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.59565096680394,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.15417544729575,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.47937937432751,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.30128212923134,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.5895150436524,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.9268353432858,0,0,0.680047973632813,1.63,0,-0.0240000002086163
