epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-58,2.4789129532232,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.27642748922229,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.343611696486383,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.79215598135474,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.26415564291921,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.20893233455532,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.828971520264,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.343611696486383,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.29483525867692,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.29483525867692,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.45483568172134,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.312932080728671,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.828971520264,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.43029198911517,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.24574787346458,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.25801971976766,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,2.55867995419325,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.46710752802443,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.306796157577129,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.20893233455532,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,2.35619449019234,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.81056375080937,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.18438864194915,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.82283559711246,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.1905245651007,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.27642748922229,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.325203927031755,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.46710752802443,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
