epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,0.840621471761331,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.65701019831937,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.16046684414874,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.66314612147091,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.17825271879761,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.828349625458246,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.28318530717959,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.840621471761331,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.17211679564607,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.2709134608765,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.66314612147091,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.14205907469411,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.15433092099719,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.65087427516783,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.18438864194915,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,6.2709134608765,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.852893318064416,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.16046684414874,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.65087427516783,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.846757394912874,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.25250569142187,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.15370902619144,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.846757394912874,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.25250569142187,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.19666048825224,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.15433092099719,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.64473835201628,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.18438864194915,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,6.26477753772496,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.14205907469411,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.828349625458246,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.65701019831937,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,6.16046684414874,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.26477753772496,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.18438864194915,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.65087427516783,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.852893318064416,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.17211679564607,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.840621471761331,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,6.13592315154256,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,0.00613592315154232,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.65701019831937,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.15433092099719,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.26477753772496,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.17825271879761,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.859029241215959,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.63860242886474,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,6.14819499784565,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.65701019831937,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.852893318064416,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.1905245651007,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.27704938402804,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.17825271879761,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.14819499784565,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.66314612147091,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.822213702306704,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.2709134608765,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,6.16660276730028,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.64473835201628,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.840621471761331,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.17825271879761,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.26477753772496,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.26477753772496,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.19666048825224,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.14819499784565,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.846757394912874,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.64473835201628,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.25864161457342,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.1905245651007,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.68155389092554,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,6.15433092099719,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.822213702306704,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,0.00613592315154232,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.66928204462245,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.834485548609789,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.1905245651007,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.14819499784565,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.66928204462245,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.17825271879761,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.846757394912874,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,6.27704938402804,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,6.14205907469411,0,0,0.600015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,2.18438864194915,0,0,0.600015991210938,1.63,0,-5399.92822265625
