epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44,0.110446616727766,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,1.22104870715697,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.79215598135474,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.76761228874857,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.98190317794825,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.128854386182394,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.96349540849362,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.82283559711246,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,1.22718463030851,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.80442782765783,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.98803910109979,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,1.21491278400543,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.79829190450629,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.116582539879309,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.77374821190012,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.97576725479671,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.76147636559703,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,1.21491278400543,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.79829190450629,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.104310693576224,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48,1.22718463030851,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.110446616727766,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.94508763903899,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.77988413505166,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.79215598135474,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.77374821190012,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.98190317794825,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.79215598135474,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.134990309333936,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,1.22104870715697,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.76147636559703,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.96963133164516,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.147262155637022,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.80442782765783,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,1.22718463030851,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.96963133164516,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.80442782765783,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.110446616727766,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48,1.22718463030851,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.77988413505166,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.110446616727766,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.76761228874857,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.79829190450629,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,1.22104870715697,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41.5,1.98190317794825,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48,1.20877686085389,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.128854386182394,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.98190317794825,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.76147636559703,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.80442782765783,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.79829190450629,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,1.20877686085389,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.76147636559703,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.122718463030851,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.95122356219054,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,1.98803910109979,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.80442782765783,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.128854386182394,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48,1.22104870715697,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,4.7860200582032,0,0,0.540067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.147262155637022,0,0,0.540067993164063,1.63,0,-5399.92822265625
