epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-43.5,0.601320468851172,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.01934061166326,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.05553425576676,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.220893233455532,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.06780610206984,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.97607820219958,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,0.589048622548086,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.00093284220863,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.184077694546277,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.96994227904804,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.00706876536017,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.0616701789183,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,0.595184545699629,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.227029156607075,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.05002022742097,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.08007794837293,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.98221412535112,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.589048622548086,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.595184545699629,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.97607820219958,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.07394202522139,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.202485464000905,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.0254765348148,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,0.589048622548086,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.227029156607075,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.07394202522139,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.98835004850267,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.03774838111788,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,0.582912699396544,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.08007794837293,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.0254765348148,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.96994227904804,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.220893233455532,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.564504929941916,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.95767043274495,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.06780610206984,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.233165079758617,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.99479691905709,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.220893233455532,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,0.589048622548086,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.9638063558965,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.0254765348148,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.0616701789183,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.07394202522139,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.95767043274495,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.982525072754,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.21475731030399,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,0.582912699396544,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.95798138014783,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.95767043274495,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.21475731030399,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.558369006790373,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.05553425576676,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.589048622548086,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.97607820219958,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.06780610206984,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.00093284220863,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.21475731030399,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.582912699396544,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.208621387152447,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.04326240946367,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.0254765348148,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.96994227904804,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.00093284220863,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.190213617697819,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.96994227904804,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.0616701789183,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.589048622548086,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.589048622548086,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.07394202522139,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.220893233455532,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.96994227904804,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.01934061166326,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.06780610206984,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.96994227904804,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.570640853093458,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.227029156607075,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.00706876536017,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.220893233455532,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.601320468851172,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.07394202522139,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.95767043274495,0,0,0.580067993164063,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,6.00093284220863,0,0,0.580067993164063,1.63,0,-5399.97607421875
