epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-43.5,5.06213660002262,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-40.5,1.91440802328128,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54,5.05600067687107,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,6.24636976827033,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49,1.41739824800633,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,5.06827252317416,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-40.5,1.93281579273591,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-40.5,1.88986433067511,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,5.06213660002262,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,6.25250569142187,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49,1.42967009430942,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,5.04372883056799,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-40.5,1.87759248437203,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,5.09281621578033,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49,1.44807786376405,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,5.06213660002262,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,6.24023384511879,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,5.04986475371953,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,6.25864161457342,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,5.05600067687107,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-40.5,1.92054394643282,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49,1.4419419406125,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,6.25250569142187,0,0,0.440035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,5.05600067687107,0,0,0.440035980224609,1.63,0,-5399.97607421875
