epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-43.5,3.6324665057132,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.95767043274495,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.62633058256166,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.77988413505166,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.01887419055894,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.92699081698724,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,3.15386449989288,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.94539858644187,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.00046642110431,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.65087427516783,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,3.14772857674134,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.76761228874857,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,3.16613634619596,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.65701019831937,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.93926266329033,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.03114603686203,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.79829190450629,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.77374821190012,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,2.99433049795277,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,3.16000042304442,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.92699081698724,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.68155389092554,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.94539858644187,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.77374821190012,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.66314612147091,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.00660234425586,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,3.16613634619596,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.64473835201628,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.94539858644187,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,2.99433049795277,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.7860200582032,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,3.17227226934751,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.76761228874857,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.0127382674074,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.94539858644187,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.66928204462245,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,3.14772857674134,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.69382573722862,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.96994227904804,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.7860200582032,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.0127382674074,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,3.16613634619596,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.96994227904804,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,3.12932080728671,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.79215598135474,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.01887419055894,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.69382573722862,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,2.99433049795277,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.68768981407708,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.97607820219958,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.80442782765783,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,3.12932080728671,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.00046642110431,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,3.15386449989288,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.79215598135474,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.675417967774,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,3.9638063558965,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.9638063558965,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,3.17227226934751,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.0127382674074,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.69996166038017,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.77988413505166,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.68768981407708,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.97607820219958,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.79215598135474,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,3.00046642110431,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,3.13545673043825,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45,4.77988413505166,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,3.12318488413517,0,0,0.280015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.69382573722862,0,0,0.280015991210938,1.63,0,-5399.97607421875
