epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-49,3.12318488413517,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.14772857674134,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,4.63262197941464,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,5.81071922451081,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,1.71805848243192,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,0.466330159517235,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.466330159517235,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,4.63875790256618,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,5.80458330135927,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,3.14159265358979,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,1.74873809818963,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,4.58967051735384,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-39.5,0.288388388122501,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,1.77941771394734,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,5.79231145505618,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.16613634619596,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,4.68784528777852,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.59534001940107,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43.5,0.564504929941916,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.17840819249905,0,0,0.320023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,5.81071922451081,0,0,0.320023986816406,1.63,0,-5399.92822265625
