epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-49.5,6.2709134608765,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,1.12900985988383,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,3.63860242886474,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,3.69996166038017,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.5465635815916,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.46648563321867,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,6.28318530717959,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.5036121195308,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,6.28318530717959,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.45421378691559,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.0245436926061702,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.55269950474315,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.42967009430942,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,1.12287393673229,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.58337912050086,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.43580601746096,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,1.21491278400543,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.0245436926061702,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.5036121195308,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.73064127613788,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.22120418085841,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.50974804268235,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.44807786376405,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.27642748922229,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,1.20264093770234,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.78586458450176,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.36217493964245,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,1.49716524897639,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.0122718463030855,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.44838881116692,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.08621387152447,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.80427235395639,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,1.31308755443011,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.46648563321867,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,3.76745681504713,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.49747619637926,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.00613592315154232,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.11689348728218,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,1.30081570812702,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.14143717988835,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.79813643080485,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.49102932582484,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.47906842692463,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.0184077694546279,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.43580601746096,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.46066065747001,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.0245436926061702,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.44838881116692,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,1.24559239976314,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.1475731030399,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.16598087249453,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,3.73064127613788,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,6.28318530717959,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.46679658062155,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,1.34376717018782,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.43580601746096,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.1905245651007,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.00613592315154232,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,1.33149532388474,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.47875747952176,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.49747619637926,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,3.64473835201628,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,3.68768981407708,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,1.30695163127857,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.0306796157577125,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.47293250377309,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.4419419406125,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.11689348728218,0,0,0.100031997680664,1.63,0,-0.0240000002086163
