epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54,4.60807828680847,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.89033075177942,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.20310735880666,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.46695205432299,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,3.10477711468054,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.982525072754,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.43013651541373,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.84124336656708,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.17856366620049,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0314569842649,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.13545673043825,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.4976316700807,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.93312674013878,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.43013651541373,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,3.14159265358979,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,6.00706876536017,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.00077736850719,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,3.78586458450176,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.50990351638379,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.32582582183751,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.47308797747453,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.85965113602171,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,3.8779034317749,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,6.00706876536017,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,3.03114603686203,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.93343768754166,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,3.94539858644187,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.02532106111336,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.17856366620049,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.50376759323224,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.32582582183751,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.86578705917325,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,3.10477711468054,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.96411730329937,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.35036951444368,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.50376759323224,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.17242774304894,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.82283559711246,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,3.09250526837745,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.08054436947724,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.71223350668325,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,3.69996166038017,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.06827252317416,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.81056375080937,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.86594253287469,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.1662918198974,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.10477711468054,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.30741805238288,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.48535982377761,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.15401997359432,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.49149574692916,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.77988413505166,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,5.90275807178395,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.06213660002262,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.56497135104623,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.2581751934691,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.36264136074676,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.92714629068868,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.0744084463257,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.4976316700807,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.16000042304442,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,5.90275807178395,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.17242774304894,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.2951462060798,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.87176750862336,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.14174812729123,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,3.08023342207437,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.47308797747453,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.85980660972315,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.84737928971863,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.00691329165873,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.2951462060798,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.84108789286565,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.51603943953533,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.1662918198974,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.01918513796182,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.95137903589197,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,5.95798138014783,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.81669967396091,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.30128212923134,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.73064127613788,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.28901028292825,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.88403935492644,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.9885055222041,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.15401997359432,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.08636934522591,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.88435030232932,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.80442782765783,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.44854428486836,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.30128212923134,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.08023342207437,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,3.8349519697141,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.15401997359432,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.77374821190012,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.00691329165873,0,0,0.56002001953125,1.63,0,-0.0240000002086163
