epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-55.5,5.51619491323677,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.38718505335293,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.66299064776947,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.30128212923134,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.93328221384022,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,3.86563158547182,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,3.45452473431846,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.14190360099267,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.47937937432751,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.37491320704985,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.93328221384022,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,3.79813643080485,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.32582582183751,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.71207803298181,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,3.5036121195308,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.31355397553442,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.14190360099267,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,3.87176750862336,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.95168998329485,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.36877728389831,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.54073860584294,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.69980618667873,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.95168998329485,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.66928204462245,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.35650543759522,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.66299064776947,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.11122398523496,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,5.49778714378214,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,3.95767043274495,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.35650543759522,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.79798095710341,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,3.94539858644187,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,3.675417967774,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.09281621578033,0,0,0.540024047851563,1.63,0,-0.0240000002086163
