epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-61,5.42415606596363,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,3.00660234425586,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.5278448647341,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.03161245796634,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64.5,6.11137945893639,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.13530125673681,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-65.5,6.19114645990645,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.04388430426943,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,2.88388388122501,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.57693224994644,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.41188421966054,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.03161245796634,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.28916575662969,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.14143717988835,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.5707963267949,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,3.098641191529,0,0,0.940048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-65,6.28318530717959,0,0,0.940048034667969,1.63,0,-0.0240000002086163
