epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-56.5,0.128854386182394,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.55285497844458,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.196349540849362,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.71836942983479,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.54687452899448,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.11137945893639,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.196349540849362,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.5405831321415,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,6.16046684414874,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.22182607566416,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.66928204462245,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.0306796157577125,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.55852448049181,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.55301045214602,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.6324665057132,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,0.122718463030851,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.63829148146186,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.00613592315154232,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.288388388122501,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.47308797747453,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.14819499784565,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.47324345117597,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.50376759323224,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.43029198911517,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.24023384511879,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.70609758353171,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.233165079758617,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.73646625188655,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.12978722839102,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.116582539879309,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.24636976827033,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.52846675953985,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.52217536268687,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.165669925091649,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.63829148146186,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.134990309333936,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.82881604656256,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,6.2279619988157,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.208621387152447,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.4916512206306,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.24636976827033,0,0,0.820048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.53444720898996,0,0,0.820048034667969,1.63,0,-0.0240000002086163
