epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,4.9885055222041,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,0.0613592315154259,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,4.24605882086745,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.497009775274948,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.521553467881118,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.165669925091649,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,6.28318530717959,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,4.30128212923134,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.99464144535565,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.497009775274948,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.0920388472731384,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.490873852123405,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.576776776245001,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.70578663612883,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.509281621578033,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,4.27673843662517,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.5707963267949,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.184077694546277,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.00691329165873,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.515417544729575,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.484737928971863,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,0.042951462060798,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.497009775274948,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.122718463030851,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.99464144535565,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.306796157577129,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,0.0122718463030855,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.509281621578033,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.43580601746096,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,4.27060251347362,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.134990309333936,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,0.0981747704246807,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,4.26446659032208,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.785398163397448,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.01918513796182,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.570640853093458,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.7732817907958,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.539961237335746,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.521553467881118,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,0.0306796157577125,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.99464144535565,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.202485464000905,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.60147594255261,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.460194236365693,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,4.252194744019,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.521553467881118,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.539961237335746,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.484737928971863,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.00691329165873,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,6.25250569142187,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.484737928971863,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.159534001940107,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.73646625188655,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,4.26446659032208,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.23930100291016,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,0.042951462060798,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,4.26446659032208,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.99464144535565,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.533825314184203,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,1.49716524897639,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.552233083638831,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.484737928971863,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.97623367590102,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.521553467881118,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.141126232485479,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.533825314184203,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,4.26446659032208,0,0,0.860015991210938,1.63,0,-0.0240000002086163
