epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-51.5,3.75518496874405,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.76745681504713,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.75502949504261,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.28302983347815,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,4.97623367590102,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.828971520264,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.76132089189559,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.87805890547634,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.28302983347815,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.01304921481028,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.75502949504261,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.77957318764878,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,4.84737928971863,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.78586458450176,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,5.26462206402352,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.01304921481028,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-52,3.77359273819868,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.02532106111336,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.78570911080032,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.86578705917325,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.27075798717506,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.74904904559251,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.25235021772044,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.74889357189107,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.79829190450629,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.01304921481028,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.76745681504713,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.81056375080937,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,4.99464144535565,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.74275764873953,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.27689391032661,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.85351521287017,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.78570911080032,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.73677719928942,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.24621429456889,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.01304921481028,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.00077736850719,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.7243498792849,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.76132089189559,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.27689391032661,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,4.84124336656708,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.77343726449724,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,4.81669967396091,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.00077736850719,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.74291312244096,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.30143760293278,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.72450535298634,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.76116541819415,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.00077736850719,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.31370944923586,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.84737928971863,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.85351521287017,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.7673013413457,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.00077736850719,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.30143760293278,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.77359273819868,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.01304921481028,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.74889357189107,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.25848614087198,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.70609758353171,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.81056375080937,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.83510744341554,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,5.26462206402352,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.7673013413457,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.00691329165873,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.74291312244096,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.27075798717506,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.82283559711246,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.78570911080032,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-52,3.75518496874405,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.00077736850719,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.25848614087198,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.01918513796182,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.73064127613788,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.87805890547634,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.73048580243644,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.26462206402352,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.828971520264,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.71223350668325,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.81025280340649,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.02532106111336,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.26462206402352,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.75518496874405,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.80442782765783,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.73048580243644,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.01304921481028,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.24007837141735,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.75518496874405,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.80442782765783,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.76116541819415,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.01918513796182,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.25235021772044,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.82283559711246,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.76745681504713,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.74275764873953,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.0314569842649,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.80442782765783,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.76132089189559,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.25848614087198,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.74275764873953,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.00691329165873,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.02532106111336,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.24007837141735,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.75518496874405,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.73662172558798,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.87805890547634,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.71836942983479,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.7860200582032,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.27075798717506,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.01304921481028,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.75502949504261,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.7673013413457,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.83510744341554,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.30143760293278,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.00691329165873,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.74904904559251,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.74275764873953,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.79829190450629,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.28302983347815,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.01918513796182,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.76132089189559,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,4.83510744341554,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-52,3.79200050765331,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.00077736850719,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.76116541819415,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,5.24621429456889,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47,2.73662172558798,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,5.27075798717506,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,4.81669967396091,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.74904904559251,0,0,0.040015998840332,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.03759290741645,0,0,0.040015998840332,1.63,0,-5399.904296875
