epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-44,0.687223392972768,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.675417967774,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.69996166038017,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.86578705917325,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.24636976827033,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.69382573722862,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.69382573722862,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.26477753772496,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.81056375080937,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.71790300873048,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.69996166038017,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.25250569142187,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.69996166038017,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.83510744341554,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.69335931612431,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.68768981407708,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.66314612147091,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.2279619988157,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.85351521287017,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.699495239275852,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.71790300873048,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.68155389092554,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.69382573722862,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.84737928971863,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.27704938402804,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.69996166038017,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.68768981407708,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.80442782765783,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,0.0184077694546279,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.724038931882022,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.83510744341554,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.26477753772496,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.66928204462245,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.699495239275852,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.68768981407708,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.687223392972768,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.25250569142187,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.70609758353171,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.828971520264,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.71223350668325,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.687223392972768,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.69996166038017,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54,4.80442782765783,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.68768981407708,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.25250569142187,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-54.5,4.83510744341554,0,0,0.480016021728516,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-52,6.25250569142187,0,0,0.480016021728516,1.63,0,-5399.904296875
