epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53.5,3.60178688995549,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.889708856973672,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.11673801358075,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,6.0684279968756,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.93910718958889,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.54042765844006,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.6324665057132,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,6.00093284220863,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.65701019831937,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.95137903589197,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.13530125673681,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.938796242186013,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.252194744019,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.17809724509617,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,5.94570953384475,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.93266031903447,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.6324665057132,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.20877686085389,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.25833066717054,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.18438864194915,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.90229165067963,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.6324665057132,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.14143717988835,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.944932165337555,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.6324665057132,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.66928204462245,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.85320426546729,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.93343768754166,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.23992289771591,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.19036909139926,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.92069942013426,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.1475731030399,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,6.08069984317868,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.938796242186013,0,0,0.760027954101563,1.63,0,-0.0240000002086163
