epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52.5,3.60178688995549,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,4.62035013311155,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,3.76745681504713,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.70594210983027,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.56528229844911,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.29483525867692,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.61405873625857,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.55301045214602,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.28256341237383,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,3.77359273819868,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,4.71238898038469,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.70594210983027,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.07378655151995,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.32551487443463,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.10446616727766,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,3.6324665057132,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,4.52217536268687,0,0,0.240055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,5.68800076147996,0,0,0.240055999755859,1.63,0,-0.0240000002086163
